#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:49.688 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
182.53876,108.92154,154.1525,23,9.498525570902075
183.35995,107.2645,154.45149,23,9.498525570902075
181.40665,105.88853,153.93271,23,9.498525570902075
172.4098,115.273506,154.25589,23,9.498525570902075
183.74994,108.10547,154.937,23,9.498525570902075
174.5765,107.45434,155.62398,23,9.498525570902075
177.32144,118.232414,154.73575,23,9.498525570902075
182.5354,119.92764,148.7049,23,9.498525570902075
179.84605,120.69625,148.74095,23,9.498525570902075
180.52153,120.654396,149.17946,23,9.498525570902075
174.35149,120.754234,145.78818,23,9.498525570902075
173.61008,119.847046,146.41553,23,9.498525570902075
182.11354,120.44981,148.09003,23,9.498525570902075
180.52257,120.154015,150.93225,23,9.498525570902075
174.63826,119.913155,153.39565,23,9.498525570902075
183.63943,120.94137,155.59077,23,9.498525570902075
178.39919,121.00125,151.40305,23,9.498525570902075
180.25256,120.97665,151.08781,23,9.498525570902075
174.14961,114.200676,145.33653,23,9.498525570902075
174.71971,118.76971,145.46037,23,9.498525570902075
180.51659,115.30058,145.57921,23,9.498525570902075
180.3422,119.07278,145.63849,23,9.498525570902075
181.56555,118.91032,146.05486,23,9.498525570902075
175.49124,120.916374,145.06062,23,9.498525570902075
182.47098,122.93839,141.30342,23,9.498525570902075
176.55463,123.51233,142.70006,23,9.498525570902075
172.306,122.76628,142.19064,23,9.498525570902075
182.35861,122.120895,143.33365,23,9.498525570902075
177.6255,123.17489,142.9599,23,9.498525570902075
178.1372,122.474205,144.75696,23,9.498525570902075
177.74048,123.33215,148.15181,23,9.498525570902075
177.91022,123.50121,148.79843,23,9.498525570902075
181.02827,122.48224,148.75375,23,9.498525570902075
177.58786,123.37689,150.20117,23,9.498525570902075
179.4635,122.791794,151.02037,23,9.498525570902075
181.43636,122.09567,151.30855,23,9.498525570902075
183.80124,106.059494,145.12996,23,9.498525570902075
178.43596,105.70514,145.0807,23,9.498525570902075
179.679,115.55425,144.35263,23,9.498525570902075
177.42424,116.18508,144.39421,23,9.498525570902075
179.48322,118.186646,144.69034,23,9.498525570902075
174.77594,115.450455,144.55893,23,9.498525570902075
178.57593,119.423676,143.75198,23,9.498525570902075
177.64113,120.27281,143.80573,23,9.498525570902075
175.73439,120.19961,144.72289,23,9.498525570902075
170.92711,120.95153,145.94023,23,9.498525570902075
183.46637,121.056114,149.23924,23,9.498525570902075
175.61989,120.088234,142.7624,23,9.498525570902075
179.12622,120.22402,142.60492,23,9.498525570902075
176.65494,120.72424,142.86919,23,9.498525570902075
177.4742,116.82328,143.53954,23,9.498525570902075
182.04984,114.29698,143.20326,23,9.498525570902075
171.6874,116.58885,143.51442,23,9.498525570902075
174.31914,108.09259,143.38075,23,9.498525570902075
182.17728,114.55403,142.785,23,9.498525570902075
173.55841,121.425514,143.91264,23,9.498525570902075
173.41661,121.53894,144.09183,23,9.498525570902075
180.84656,121.47112,144.32642,23,9.498525570902075
180.901,121.45313,144.33134,23,9.498525570902075
176.89278,121.16424,145.62637,23,9.498525570902075
181.34308,121.71232,144.0824,23,9.498525570902075
178.30435,121.43005,153.33435,23,9.498525570902075
180.18091,121.222244,152.15439,23,9.498525570902075
179.18532,121.100395,151.85616,23,9.498525570902075
178.70477,121.81656,151.26845,23,9.498525570902075
178.64561,121.73621,151.23515,23,9.498525570902075
174.13013,105.26242,144.48007,23,9.498525570902075
174.6453,105.24837,153.7058,23,9.498525570902075
183.97786,105.09803,147.65575,23,9.498525570902075
174.71371,105.09131,147.00957,23,9.498525570902075
170.9572,123.017365,152.75882,23,9.498525570902075
180.17186,123.32599,155.53049,23,9.498525570902075
182.6368,122.49731,152.7209,23,9.498525570902075
173.37338,120.99617,140.68977,23,9.498525570902075
183.14552,121.80107,139.97499,23,9.498525570902075
182.93204,121.1838,142.0115,23,9.498525570902075
173.882,121.0216,142.10341,23,9.498525570902075
181.5066,105.22604,137.42242,23,9.498525570902075
178.53488,119.70577,141.24255,23,9.498525570902075
176.63417,115.143036,136.2414,23,9.498525570902075
178.29424,107.73249,136.45728,23,9.498525570902075
177.76045,117.46093,136.08583,23,9.498525570902075
171.9042,113.70234,136.8481,23,9.498525570902075
172.29492,116.177925,136.15775,23,9.498525570902075
177.19841,113.89218,137.68608,23,9.498525570902075
175.66637,117.02722,136.34465,23,9.498525570902075
174.1366,118.21394,137.16422,23,9.498525570902075
174.44087,116.86414,137.35767,23,9.498525570902075
179.10124,110.27398,138.53592,23,9.498525570902075
183.5267,111.6922,138.6848,23,9.498525570902075
175.86859,117.347755,138.26158,23,9.498525570902075
182.00992,114.813225,139.90886,23,9.498525570902075
183.96712,107.23388,140.12138,23,9.498525570902075
176.20277,118.052505,139.78473,23,9.498525570902075
177.34831,109.8704,139.73206,23,9.498525570902075
176.08324,117.701515,139.39456,23,9.498525570902075
177.48209,114.82477,139.61888,23,9.498525570902075
176.8641,118.851555,140.60689,23,9.498525570902075
175.66728,116.77546,139.88171,23,9.498525570902075
179.60063,110.539795,141.03828,23,9.498525570902075
175.5119,117.082436,140.4589,23,9.498525570902075
183.87875,114.006226,141.55415,23,9.498525570902075
176.48149,107.42244,141.78304,23,9.498525570902075
173.54256,108.41446,141.63594,23,9.498525570902075
172.91354,114.64885,140.75308,23,9.498525570902075
173.39502,113.91523,141.62297,23,9.498525570902075
171.17252,115.98873,140.83951,23,9.498525570902075
173.14365,115.553955,141.13936,23,9.498525570902075
177.6415,119.4963,141.84793,23,9.498525570902075
175.2733,114.2729,141.90747,23,9.498525570902075
171.06366,117.86498,141.90349,23,9.498525570902075
172.71182,115.680435,142.50441,23,9.498525570902075
175.73108,116.904655,142.29933,23,9.498525570902075
171.68448,116.41494,141.91608,23,9.498525570902075
176.97012,119.4602,137.71124,23,9.498525570902075
182.05135,120.61805,138.63943,23,9.498525570902075
175.64436,120.33296,139.84732,23,9.498525570902075
173.76985,120.29996,137.8162,23,9.498525570902075
181.40742,121.324326,136.22055,23,9.498525570902075
182.07741,123.25463,142.20663,23,9.498525570902075
178.44904,123.71163,149.85909,23,9.498525570902075
161.45389,124.980515,138.16937,23,9.498525570902075
181.35658,124.86097,125.46071,23,9.498525570902075
181.27959,124.59181,126.33673,23,9.498525570902075
181.40656,124.663574,127.478386,23,9.498525570902075
181.29118,124.720375,127.409615,23,9.498525570902075
175.8292,124.22567,126.97565,23,9.498525570902075
181.99147,124.11995,129.12508,23,9.498525570902075
179.39838,123.910995,133.84425,23,9.498525570902075
176.96857,124.5024,137.01663,23,9.498525570902075
177.2057,124.7428,136.69708,23,9.498525570902075
181.96375,124.11154,137.36166,23,9.498525570902075
157.39769,105.44488,152.32516,23,9.498525570902075
175.24358,105.32291,155.71889,23,9.498525570902075
157.35306,111.670204,151.70982,23,9.498525570902075
162.355,116.9775,155.8011,23,9.498525570902075
174.81534,106.12527,155.26741,23,9.498525570902075
176.76538,124.14236,144.19469,23,9.498525570902075
176.88864,124.06378,147.91818,23,9.498525570902075
178.23587,124.16925,148.95845,23,9.498525570902075
177.17036,124.55088,148.39812,23,9.498525570902075
164.85959,124.816864,144.5859,23,9.498525570902075
169.44978,124.277565,147.14268,23,9.498525570902075
177.7437,124.68951,153.27335,23,9.498525570902075
179.0304,124.17401,153.20946,23,9.498525570902075
178.28844,123.93659,153.0822,23,9.498525570902075
156.91512,112.33397,150.76071,23,9.498525570902075
163.32338,110.97192,155.91675,23,9.498525570902075
164.97902,112.045395,156.17542,23,9.498525570902075
176.89775,111.77156,155.89523,23,9.498525570902075
179.16216,116.50351,156.19978,23,9.498525570902075
157.84395,105.150185,155.94975,23,9.498525570902075
144.88777,135.92857,123.15206,23,9.498525570902075
144.98566,135.05742,123.64175,23,9.498525570902075
155.12703,131.00124,123.40143,23,9.498525570902075
150.66252,131.34875,123.03987,23,9.498525570902075
151.42242,131.33899,123.195175,23,9.498525570902075
151.9035,136.41641,124.665306,23,9.498525570902075
156.19713,139.68399,124.48528,23,9.498525570902075
154.25938,133.81316,124.90464,23,9.498525570902075
155.97728,125.78498,124.65366,23,9.498525570902075
145.97781,126.02251,123.262146,23,9.498525570902075
148.94693,126.71926,123.55618,23,9.498525570902075
156.50937,118.32028,160.20305,23,9.498525570902075
182.58992,123.64131,162.61583,23,9.498525570902075
181.30232,123.64765,162.93597,23,9.498525570902075
164.1856,124.55609,157.35684,23,9.498525570902075
180.94072,124.545876,156.78769,23,9.498525570902075
164.77205,124.195724,162.90857,23,9.498525570902075
148.72118,108.22867,158.3238,23,9.498525570902075
155.6092,105.87937,157.0545,23,9.498525570902075
156.04431,118.31745,156.70346,23,9.498525570902075
153.91539,119.4773,156.38145,23,9.498525570902075
152.98097,118.23563,157.33664,23,9.498525570902075
153.1818,110.99182,158.16452,23,9.498525570902075
152.7209,112.842255,159.1781,23,9.498525570902075
156.50906,118.27368,159.5866,23,9.498525570902075
155.38564,118.498375,159.93477,23,9.498525570902075
153.97887,114.415276,159.97078,23,9.498525570902075
156.29852,110.10494,160.51125,23,9.498525570902075
150.41034,115.5927,160.78035,23,9.498525570902075
150.87753,111.176346,161.30315,23,9.498525570902075
150.34656,111.75648,161.45645,23,9.498525570902075
154.52234,118.37724,161.42578,23,9.498525570902075
152.66899,110.84585,161.13335,23,9.498525570902075
150.60703,114.45832,161.20352,23,9.498525570902075
151.50835,117.72645,161.62442,23,9.498525570902075
151.68245,114.42861,161.8741,23,9.498525570902075
151.21568,111.584335,162.34949,23,9.498525570902075
154.25586,115.57015,162.51956,23,9.498525570902075
151.959,113.62713,163.02898,23,9.498525570902075
156.61847,116.004425,163.29225,23,9.498525570902075
153.82333,115.44621,162.91924,23,9.498525570902075
153.639,111.730156,163.48885,23,9.498525570902075
155.37524,115.2254,163.25858,23,9.498525570902075
153.54251,117.010185,163.43506,23,9.498525570902075
141.22354,117.265785,163.51682,23,9.498525570902075
147.65034,112.1999,163.95885,23,9.498525570902075
149.40263,117.23879,160.4666,23,9.498525570902075
141.67513,110.13069,162.01141,23,9.498525570902075
173.47563,111.08953,162.97102,23,9.498525570902075
181.34433,119.10483,163.17316,23,9.498525570902075
183.37968,117.65856,162.933,23,9.498525570902075
182.5026,111.304665,162.24512,23,9.498525570902075
183.5488,116.661964,163.77519,23,9.498525570902075
181.61946,119.8976,163.9947,23,9.498525570902075
182.92465,120.96066,163.76947,23,9.498525570902075
183.68489,111.75079,161.76482,23,9.498525570902075
183.61842,116.92901,161.78679,23,9.498525570902075
171.68288,108.646034,161.90015,23,9.498525570902075
174.55992,106.055565,162.12036,23,9.498525570902075
179.20995,106.42579,162.39531,23,9.498525570902075
174.94266,112.27091,161.70464,23,9.498525570902075
174.92035,112.312164,161.76837,23,9.498525570902075
183.84213,115.357956,161.4455,23,9.498525570902075
179.32487,109.69445,162.43094,23,9.498525570902075
180.53185,109.71834,161.5232,23,9.498525570902075
181.95424,109.27982,161.2735,23,9.498525570902075
175.91216,112.60986,161.09906,23,9.498525570902075
181.72792,119.4252,160.62805,23,9.498525570902075
172.64659,106.4251,160.99866,23,9.498525570902075
174.36922,112.16104,160.17499,23,9.498525570902075
170.01636,106.19488,160.43643,23,9.498525570902075
181.35553,105.3231,156.37538,23,9.498525570902075
167.98694,109.703636,156.4269,23,9.498525570902075
169.17061,106.531876,156.97102,23,9.498525570902075
167.30992,106.867836,157.04305,23,9.498525570902075
162.4581,115.901596,157.00949,23,9.498525570902075
167.58475,109.24627,157.53795,23,9.498525570902075
163.01823,114.3653,156.72484,23,9.498525570902075
161.5039,109.195656,157.38364,23,9.498525570902075
166.39413,108.035095,158.12268,23,9.498525570902075
163.70717,107.77325,158.44731,23,9.498525570902075
167.01523,108.888756,158.20715,23,9.498525570902075
158.68303,118.44369,159.2299,23,9.498525570902075
167.22923,109.22393,158.14009,23,9.498525570902075
159.04199,107.28669,158.67825,23,9.498525570902075
167.40048,110.34462,158.88419,23,9.498525570902075
158.46689,118.11924,159.81154,23,9.498525570902075
168.67427,115.59346,159.2607,23,9.498525570902075
157.96446,110.59999,160.30574,23,9.498525570902075
161.0489,117.82656,159.89542,23,9.498525570902075
165.80411,119.05294,160.51314,23,9.498525570902075
158.2848,119.61144,161.13121,23,9.498525570902075
160.33722,119.37913,160.95409,23,9.498525570902075
160.26962,119.30143,160.88539,23,9.498525570902075
160.38235,122.05217,161.36981,23,9.498525570902075
166.02448,111.90329,161.61327,23,9.498525570902075
166.53964,118.82329,161.57533,23,9.498525570902075
166.57297,118.93654,161.63997,23,9.498525570902075
157.42427,110.78427,162.07274,23,9.498525570902075
158.77899,108.73634,162.18434,23,9.498525570902075
169.49612,110.125534,162.31924,23,9.498525570902075
169.31122,110.50925,161.90341,23,9.498525570902075
166.71811,118.09986,162.22154,23,9.498525570902075
169.82031,107.83907,161.17894,23,9.498525570902075
160.92502,119.49004,163.74112,23,9.498525570902075
170.68188,110.10341,158.50308,23,9.498525570902075
170.32616,109.082466,161.69221,23,9.498525570902075
172.40034,108.805786,156.36575,23,9.498525570902075
183.77365,109.58218,156.93709,23,9.498525570902075
182.10603,105.642204,156.49538,23,9.498525570902075
171.66504,112.10673,157.42845,23,9.498525570902075
175.44008,114.07625,158.3526,23,9.498525570902075
173.53952,110.89683,158.40001,23,9.498525570902075
180.6753,109.90167,158.91614,23,9.498525570902075
183.21632,123.006134,162.50368,23,9.498525570902075
182.50183,122.998795,162.59189,23,9.498525570902075
178.39703,105.313736,163.59338,23,9.498525570902075
149.65536,124.68689,156.36978,23,9.498525570902075
156.7766,119.78395,158.7251,23,9.498525570902075
156.21353,119.89503,160.74661,23,9.498525570902075
150.88069,120.84475,159.75464,23,9.498525570902075
154.10689,124.40255,160.66086,23,9.498525570902075
157.08304,122.74137,161.83041,23,9.498525570902075
156.75348,122.325035,161.95409,23,9.498525570902075
156.26808,122.3516,162.73842,23,9.498525570902075
141.66711,124.81361,158.37871,23,9.498525570902075
141.63142,120.78597,158.88533,23,9.498525570902075
143.4635,121.39409,158.70985,23,9.498525570902075
141.8491,121.29223,159.06197,23,9.498525570902075
147.3618,121.05313,161.33704,23,9.498525570902075
148.30148,119.87053,162.21039,23,9.498525570902075
145.88965,122.1375,156.35907,23,9.498525570902075
139.76717,124.49427,156.57457,23,9.498525570902075
140.59471,120.60669,156.55023,23,9.498525570902075
146.30515,122.55051,156.5911,23,9.498525570902075
138.18472,123.70132,132.40634,23,9.498525570902075
138.07922,124.35225,132.58643,23,9.498525570902075
140.12936,107.55718,138.08081,23,9.498525570902075
140.34335,108.630264,138.22607,23,9.498525570902075
139.82664,108.2297,138.90468,23,9.498525570902075
140.33913,115.85649,130.26764,23,9.498525570902075
139.54617,112.8111,138.99028,23,9.498525570902075
139.86066,109.894745,129.64088,23,9.498525570902075
139.1146,110.73423,129.9339,23,9.498525570902075
139.30789,109.55165,134.52794,23,9.498525570902075
140.01195,109.92523,136.93027,23,9.498525570902075
138.60574,110.31226,133.11584,23,9.498525570902075
139.6854,106.01379,130.93062,23,9.498525570902075
138.98265,108.581795,131.2637,23,9.498525570902075
139.67282,107.48289,125.670616,23,9.498525570902075
138.6694,106.77099,128.32913,23,9.498525570902075
138.52615,108.32687,127.93386,23,9.498525570902075
138.83974,109.697205,127.52081,23,9.498525570902075
139.10733,110.429955,124.38524,23,9.498525570902075
138.3571,105.498795,136.79109,22,9.479221055513118
140.11806,108.12175,139.29782,22,9.479221055513118
138.68375,108.4715,132.07372,22,9.479221055513118
140.56607,117.377625,138.63043,22,9.479221055513118
139.21498,114.14675,132.40802,22,9.479221055513118
138.74127,114.50651,135.22932,22,9.479221055513118
139.99692,114.23539,139.7665,22,9.479221055513118
139.87624,111.44508,131.81549,22,9.479221055513118
138.29718,112.215675,138.58733,22,9.479221055513118
139.26814,111.62683,134.34953,22,9.479221055513118
138.59042,110.49167,133.21594,22,9.479221055513118
138.30835,109.44529,131.48547,22,9.479221055513118
139.50304,109.83533,129.83556,22,9.479221055513118
140.18025,115.83163,129.7328,22,9.479221055513118
139.37505,112.388336,129.26163,22,9.479221055513118
138.74826,109.00741,130.99205,22,9.479221055513118
140.10626,107.63645,128.10327,22,9.479221055513118
138.42555,108.30039,127.3714,22,9.479221055513118
140.69585,139.76447,124.99461,22,9.479221055513118
140.83827,139.50943,124.98748,22,9.479221055513118
144.4727,137.76009,123.78967,22,9.479221055513118
144.89476,135.13257,123.683525,22,9.479221055513118
151.82808,135.76064,123.333206,22,9.479221055513118
153.13431,132.69882,123.28243,22,9.479221055513118
150.99092,134.43439,123.949326,22,9.479221055513118
150.53934,130.14043,123.04628,22,9.479221055513118
154.93481,129.03415,123.77066,22,9.479221055513118
151.8008,133.97629,123.51729,22,9.479221055513118
155.19022,138.4982,123.83406,22,9.479221055513118
156.1161,130.99678,123.94361,22,9.479221055513118
151.34848,131.25412,123.16349,22,9.479221055513118
153.68382,132.18022,124.5287,22,9.479221055513118
156.2417,125.1709,124.25366,22,9.479221055513118
157.39369,110.16792,162.3792,22,9.479221055513118
182.5972,123.55119,162.19298,22,9.479221055513118
182.54889,123.55293,162.79419,22,9.479221055513118
163.64952,123.889595,158.92517,22,9.479221055513118
181.0583,124.82451,161.0196,22,9.479221055513118
182.70021,123.8039,161.07268,22,9.479221055513118
141.6078,119.73546,162.83789,22,9.479221055513118
182.39818,123.801834,163.81645,22,9.479221055513118
140.11833,105.06516,156.27046,22,9.479221055513118
140.73404,107.298515,158.89969,22,9.479221055513118
141.59503,107.68045,160.40741,22,9.479221055513118
143.41615,107.821754,161.95122,22,9.479221055513118
143.47112,105.08946,163.50824,22,9.479221055513118
155.91801,105.17335,163.72153,22,9.479221055513118
153.34877,106.239395,157.60846,22,9.479221055513118
152.33217,118.29303,156.58607,22,9.479221055513118
154.53781,112.66764,157.88925,22,9.479221055513118
152.25346,116.71247,158.21658,22,9.479221055513118
152.80522,113.03295,159.02315,22,9.479221055513118
156.02495,117.85155,159.5052,22,9.479221055513118
155.44722,113.69269,160.1981,22,9.479221055513118
155.87196,116.082634,159.58421,22,9.479221055513118
156.95134,118.197334,160.16791,22,9.479221055513118
151.66873,110.35956,160.50664,22,9.479221055513118
150.94316,109.711174,160.46713,22,9.479221055513118
153.77982,114.36246,160.756,22,9.479221055513118
156.6825,117.65787,160.9592,22,9.479221055513118
151.91309,115.3042,161.38126,22,9.479221055513118
151.24791,109.82923,160.51534,22,9.479221055513118
156.22937,111.775154,161.62242,22,9.479221055513118
150.7688,111.8929,161.47574,22,9.479221055513118
156.00183,112.91404,161.6053,22,9.479221055513118
152.53767,110.66425,161.19597,22,9.479221055513118
152.17131,109.83168,161.22429,22,9.479221055513118
150.07483,114.014244,161.3497,22,9.479221055513118
156.95905,111.293846,162.06421,22,9.479221055513118
151.35013,116.42328,161.97142,22,9.479221055513118
156.32411,118.72132,161.40382,22,9.479221055513118
151.83792,114.30764,161.70016,22,9.479221055513118
150.8172,112.43399,162.48062,22,9.479221055513118
154.69685,115.480865,162.53435,22,9.479221055513118
154.24178,116.95938,162.40253,22,9.479221055513118
153.90182,118.06645,162.67618,22,9.479221055513118
155.46674,115.18169,163.38927,22,9.479221055513118
153.91637,112.926285,163.86444,22,9.479221055513118
152.81969,116.85941,163.3599,22,9.479221055513118
155.82022,112.69846,163.62402,22,9.479221055513118
152.0219,114.03542,163.43015,22,9.479221055513118
151.6664,110.572815,163.61136,22,9.479221055513118
153.67378,111.91137,163.37953,22,9.479221055513118
154.9657,115.87612,163.16017,22,9.479221055513118
157.24666,105.01802,160.11966,22,9.479221055513118
141.69455,115.906685,162.90312,22,9.479221055513118
139.71698,115.49092,163.87262,22,9.479221055513118
140.2423,114.39932,163.01573,22,9.479221055513118
149.32132,111.60122,161.41846,22,9.479221055513118
146.64232,114.94237,157.01025,22,9.479221055513118
144.75072,118.12011,156.72153,22,9.479221055513118
179.34926,109.96479,162.45033,22,9.479221055513118
173.24606,111.16612,163.33815,22,9.479221055513118
179.11513,107.462616,163.1104,22,9.479221055513118
180.93007,117.21281,163.59964,22,9.479221055513118
178.05437,105.69484,163.87515,22,9.479221055513118
181.83127,115.96274,163.69513,22,9.479221055513118
183.80423,112.081215,163.38023,22,9.479221055513118
179.94418,116.457726,161.91693,22,9.479221055513118
178.0809,120.33017,162.14603,22,9.479221055513118
177.78061,106.387436,161.76492,22,9.479221055513118
175.57742,105.587326,162.02866,22,9.479221055513118
179.74481,116.347885,162.3321,22,9.479221055513118
177.12593,108.68227,161.47957,22,9.479221055513118
177.38959,114.36844,161.43654,22,9.479221055513118
179.39944,115.99532,161.38077,22,9.479221055513118
180.8489,115.76665,160.96501,22,9.479221055513118
182.25356,109.6292,161.32413,22,9.479221055513118
179.57129,110.28207,161.03242,22,9.479221055513118
183.08125,116.44354,160.71167,22,9.479221055513118
179.21886,115.196266,160.19714,22,9.479221055513118
174.75735,105.6648,159.80838,22,9.479221055513118
173.82216,114.833595,159.60947,22,9.479221055513118
180.82448,120.63344,160.15825,22,9.479221055513118
183.01247,108.51503,159.98624,22,9.479221055513118
180.58684,121.5702,160.05592,22,9.479221055513118
169.02507,105.88055,161.6509,22,9.479221055513118
162.85094,118.09073,156.35904,22,9.479221055513118
167.0088,110.660614,156.98445,22,9.479221055513118
157.82964,117.34936,156.66194,22,9.479221055513118
161.7694,118.80326,156.87743,22,9.479221055513118
161.90952,111.59549,157.18642,22,9.479221055513118
167.46674,109.030334,158.18924,22,9.479221055513118
169.54817,108.858246,158.20502,22,9.479221055513118
161.51468,118.15188,157.9715,22,9.479221055513118
162.36778,118.74555,158.12268,22,9.479221055513118
161.24335,119.29509,157.6787,22,9.479221055513118
159.61098,118.54013,159.2134,22,9.479221055513118
157.8436,118.74714,159.26427,22,9.479221055513118
166.96486,108.88528,157.96289,22,9.479221055513118
168.05537,109.70609,159.08377,22,9.479221055513118
167.38982,120.89069,160.21869,22,9.479221055513118
167.324,122.43495,160.43958,22,9.479221055513118
167.41113,108.35796,159.05,22,9.479221055513118
166.98152,123.1903,159.96776,22,9.479221055513118
167.47792,110.44787,159.21965,22,9.479221055513118
163.47147,112.48048,159.14381,22,9.479221055513118
165.36382,122.2456,161.21432,22,9.479221055513118
162.6153,121.96149,160.9639,22,9.479221055513118
167.72902,122.02706,160.55815,22,9.479221055513118
158.71095,108.39833,160.97577,22,9.479221055513118
163.41646,120.450226,160.5738,22,9.479221055513118
164.54608,119.3352,160.77042,22,9.479221055513118
166.97745,110.90752,160.20517,22,9.479221055513118
162.67198,121.28804,160.95425,22,9.479221055513118
161.29326,118.67569,160.80753,22,9.479221055513118
162.96013,121.24148,161.47217,22,9.479221055513118
163.48302,121.138695,161.2701,22,9.479221055513118
167.36844,110.44545,160.91913,22,9.479221055513118
166.22691,118.259254,162.19121,22,9.479221055513118
167.11282,113.2871,163.30069,22,9.479221055513118
167.25424,117.249344,162.8618,22,9.479221055513118
167.19029,110.71099,162.96909,22,9.479221055513118
166.2777,119.81732,162.68538,22,9.479221055513118
169.58206,115.749115,159.77777,22,9.479221055513118
167.46823,112.40205,163.63248,22,9.479221055513118
157.94298,115.455605,163.77307,22,9.479221055513118
157.64789,111.74966,163.72673,22,9.479221055513118
167.29277,117.76186,163.42021,22,9.479221055513118
170.38136,107.00653,160.09207,22,9.479221055513118
170.68436,110.86024,163.24576,22,9.479221055513118
173.48193,106.36301,156.60509,22,9.479221055513118
172.29996,110.271904,157.31544,22,9.479221055513118
180.2578,108.62228,157.25575,22,9.479221055513118
180.86118,117.10574,157.774,22,9.479221055513118
174.21431,113.10019,157.0779,22,9.479221055513118
182.81424,113.34351,157.82817,22,9.479221055513118
173.19974,110.44834,157.54752,22,9.479221055513118
180.15091,108.612976,157.68835,22,9.479221055513118
173.75049,110.47188,157.91072,22,9.479221055513118
183.34044,122.54075,160.33037,22,9.479221055513118
181.22958,122.53462,163.35606,22,9.479221055513118
181.59735,122.10699,163.30522,22,9.479221055513118
177.00824,105.420616,160.6158,22,9.479221055513118
155.61124,123.87936,158.95482,22,9.479221055513118
156.11383,122.05204,159.79202,22,9.479221055513118
156.0923,122.0163,160.22623,22,9.479221055513118
155.49635,124.5681,159.97903,22,9.479221055513118
155.99057,122.257515,163.90182,22,9.479221055513118
142.98784,120.51332,160.10748,22,9.479221055513118
149.01031,120.09273,157.56435,22,9.479221055513118
148.63432,120.594505,157.03236,22,9.479221055513118
141.12296,123.61886,156.85806,22,9.479221055513118
156.40582,123.909256,130.99364,22,9.479221055513118
149.56621,120.53701,134.2828,22,9.479221055513118
143.28395,124.8677,126.85139,22,9.479221055513118
140.63907,120.93427,127.09453,22,9.479221055513118
142.78123,123.88289,127.12614,22,9.479221055513118
149.20613,122.145195,128.3369,22,9.479221055513118
155.14569,121.553764,139.56479,22,9.479221055513118
153.91077,119.74944,139.33125,22,9.479221055513118
153.53659,120.49622,142.32242,22,9.479221055513118
154.56241,121.50601,143.23915,22,9.479221055513118
154.72481,121.9849,139.67952,22,9.479221055513118
151.75027,122.84616,141.38875,22,9.479221055513118
151.24754,122.89997,146.78394,22,9.479221055513118
150.39363,123.10531,138.321,22,9.479221055513118
152.27438,124.74224,149.19588,22,9.479221055513118
156.0643,120.534584,136.31851,22,9.479221055513118
143.54652,122.05283,145.19955,22,9.479221055513118
143.33415,122.3884,129.9541,22,9.479221055513118
142.60071,121.81888,144.85,22,9.479221055513118
144.2463,121.520805,145.04071,22,9.479221055513118
143.99869,121.57583,144.93039,22,9.479221055513118
145.22293,121.48397,130.60564,22,9.479221055513118
138.20984,124.08304,148.58293,22,9.479221055513118
140.78984,120.22547,148.32924,22,9.479221055513118
141.7802,119.985,149.89214,22,9.479221055513118
141.83441,122.04736,149.64348,22,9.479221055513118
138.45851,124.526184,149.81561,22,9.479221055513118
146.67538,121.93753,131.83783,22,9.479221055513118
146.88611,122.73683,131.29143,22,9.479221055513118
138.90459,119.77052,150.73932,22,9.479221055513118
147.89398,122.299515,130.87366,22,9.479221055513118
147.7914,120.451904,132.34601,22,9.479221055513118
147.96758,121.11413,131.29517,22,9.479221055513118
147.96967,124.7364,131.33481,22,9.479221055513118
162.39912,120.052124,125.236435,22,9.479221055513118
162.10023,119.91945,125.73223,22,9.479221055513118
161.0935,116.923744,125.55981,22,9.479221055513118
167.79765,117.329185,128.90666,22,9.479221055513118
161.00388,121.530205,127.68595,22,9.479221055513118
167.90337,119.36068,129.72198,22,9.479221055513118
162.57796,117.15964,129.96623,22,9.479221055513118
162.84355,118.71965,129.65471,22,9.479221055513118
157.94402,117.22066,130.80751,22,9.479221055513118
169.01366,122.30434,130.84604,22,9.479221055513118
167.29332,123.33086,130.91866,22,9.479221055513118
163.50186,118.595245,130.68121,22,9.479221055513118
168.775,123.12024,130.56416,22,9.479221055513118
169.06032,107.78433,134.98323,22,9.479221055513118
164.65137,108.52238,135.1757,22,9.479221055513118
171.47874,105.43223,133.86395,22,9.479221055513118
143.26965,108.12839,128.84528,22,9.479221055513118
144.61354,108.18293,129.00578,22,9.479221055513118
142.84402,106.78008,135.16495,22,9.479221055513118
143.07983,108.2653,142.11154,22,9.479221055513118
139.20792,106.17646,143.1963,22,9.479221055513118
144.64622,107.293724,143.2076,22,9.479221055513118
145.8488,108.33568,140.4677,22,9.479221055513118
