#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:04:59.147 CET
#QUERYTIME 1608 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
44.815884,3.208408,70.43622,29,9.599196178010517
45.72699,2.789106,70.32501,29,9.599196178010517
45.05473,13.967101,69.77776,29,9.599196178010517
45.74881,18.09352,68.36045,29,9.599196178010517
45.639046,17.82773,67.33528,29,9.599196178010517
42.77055,18.262222,64.8603,29,9.599196178010517
45.135273,21.478308,65.945984,29,9.599196178010517
44.422466,19.790789,64.74236,29,9.599196178010517
44.276474,9.302588,64.345,29,9.599196178010517
44.92466,0.986755,63.698025,29,9.599196178010517
43.96517,19.459503,63.75196,29,9.599196178010517
41.917774,16.575626,62.767982,29,9.599196178010517
42.964783,1.668847,62.51852,29,9.599196178010517
43.2194,18.418282,63.02565,29,9.599196178010517
42.58622,17.877838,62.6751,29,9.599196178010517
37.94087,30.667452,75.948654,29,9.599196178010517
41.02246,24.740807,70.345085,29,9.599196178010517
9.291871,32.718315,74.074974,29,9.599196178010517
4.733821,31.32936,74.330055,29,9.599196178010517
7.325566,33.593777,74.706375,29,9.599196178010517
2.444917,31.681118,73.579895,29,9.599196178010517
2.596885,31.836153,73.61205,29,9.599196178010517
17.360046,32.434464,75.3279,29,9.599196178010517
7.748844,31.498205,75.12667,29,9.599196178010517
6.606311,34.662987,75.639175,29,9.599196178010517
5.391737,32.386425,81.92387,29,9.599196178010517
19.339952,32.378704,68.555275,29,9.599196178010517
18.60978,33.6962,77.41387,29,9.599196178010517
11.284643,34.856796,81.67546,29,9.599196178010517
26.146824,34.73705,69.09446,29,9.599196178010517
26.689255,33.465557,73.47731,29,9.599196178010517
30.071297,32.125248,74.87133,29,9.599196178010517
24.503994,31.956003,77.47911,29,9.599196178010517
25.337624,34.902985,78.46394,29,9.599196178010517
11.588363,32.19986,65.87974,29,9.599196178010517
9.065474,32.259296,66.240524,29,9.599196178010517
6.393981,34.385166,63.80407,29,9.599196178010517
26.220476,34.66816,65.848724,29,9.599196178010517
17.907652,34.67917,77.19904,29,9.599196178010517
17.029552,34.160213,78.81488,29,9.599196178010517
8.645207,32.26706,78.31566,29,9.599196178010517
17.38811,33.2587,78.95739,29,9.599196178010517
6.351712,33.97508,79.130745,29,9.599196178010517
16.76328,33.704124,80.47744,29,9.599196178010517
17.246613,34.51045,80.56215,29,9.599196178010517
10.583447,34.197834,80.448715,29,9.599196178010517
9.813917,31.62405,79.49152,29,9.599196178010517
9.876017,31.69979,79.539215,29,9.599196178010517
9.115006,31.85067,79.62931,29,9.599196178010517
12.431937,34.658417,81.025925,29,9.599196178010517
13.506456,34.071823,78.11512,29,9.599196178010517
13.525809,34.110214,78.601685,29,9.599196178010517
9.780316,31.470938,79.012535,29,9.599196178010517
12.829198,34.213596,70.57808,29,9.599196178010517
11.171638,32.137512,71.34044,29,9.599196178010517
11.313693,33.648617,70.94105,29,9.599196178010517
5.194451,34.165546,72.52763,29,9.599196178010517
13.190674,33.52868,74.787964,29,9.599196178010517
11.122501,33.13461,67.950386,28,9.583956701081393
18.344969,32.316235,67.80507,28,9.583956701081393
7.280382,34.34412,72.7916,28,9.583956701081393
13.948019,33.036835,74.32218,28,9.583956701081393
17.653433,33.235367,74.54566,28,9.583956701081393
10.377842,32.37016,73.92839,28,9.583956701081393
13.15074,33.631973,75.28812,28,9.583956701081393
9.137437,32.24763,74.65312,28,9.583956701081393
10.813063,32.08175,74.888214,28,9.583956701081393
11.362092,31.381744,76.078636,28,9.583956701081393
9.074469,34.864662,76.69114,28,9.583956701081393
15.331138,32.70002,77.27859,28,9.583956701081393
13.203835,34.5354,77.405975,28,9.583956701081393
9.809855,33.108467,65.569786,28,9.583956701081393
19.202507,34.514263,65.14123,28,9.583956701081393
19.019876,31.33136,65.29332,28,9.583956701081393
19.0953,33.44609,66.09016,28,9.583956701081393
14.648385,34.562508,67.211266,28,9.583956701081393
5.255797,32.695522,67.15608,28,9.583956701081393
5.173719,32.25326,65.50943,28,9.583956701081393
9.825673,33.228184,63.701763,28,9.583956701081393
1.31345,32.73734,63.049282,28,9.583956701081393
24.580528,31.983665,67.53678,28,9.583956701081393
27.891123,34.657154,63.51826,28,9.583956701081393
5.406634,34.566593,70.84595,28,9.583956701081393
11.009385,33.235096,70.78968,28,9.583956701081393
10.424044,32.513504,72.05784,28,9.583956701081393
9.929786,32.819332,78.54588,28,9.583956701081393
10.180265,32.698433,78.499504,28,9.583956701081393
6.304187,31.336803,77.75265,28,9.583956701081393
12.871047,31.906784,78.46277,28,9.583956701081393
5.036207,32.91746,78.66223,28,9.583956701081393
17.09084,32.9208,79.106255,28,9.583956701081393
16.86826,33.33612,79.35589,28,9.583956701081393
17.186586,34.69369,81.193344,28,9.583956701081393
7.936897,34.874264,80.25777,28,9.583956701081393
9.875191,34.444454,80.37929,28,9.583956701081393
5.92123,33.034775,81.04279,28,9.583956701081393
6.756506,34.36282,81.08429,28,9.583956701081393
7.604798,31.256086,81.8243,28,9.583956701081393
18.462105,33.521835,80.54986,28,9.583956701081393
19.891659,34.57727,68.89325,28,9.583956701081393
27.882301,32.675068,68.78428,28,9.583956701081393
22.410097,33.289177,72.30364,28,9.583956701081393
21.629381,33.589436,72.57438,28,9.583956701081393
25.711006,34.201298,74.27854,28,9.583956701081393
22.932247,34.047325,76.35018,28,9.583956701081393
22.856785,34.501343,76.216606,28,9.583956701081393
26.746931,34.860107,76.35666,28,9.583956701081393
24.9763,32.026783,77.083405,28,9.583956701081393
27.492083,33.492077,78.40301,28,9.583956701081393
32.78616,0.038044,75.97826,28,9.583956701081393
32.50836,0.003028,76.13046,28,9.583956701081393
37.82314,26.0121,65.56476,28,9.583956701081393
38.879875,25.845634,68.32221,28,9.583956701081393
39.45557,25.904243,71.91439,28,9.583956701081393
44.763096,4.608457,72.05544,28,9.583956701081393
43.34074,7.380709,72.35666,28,9.583956701081393
45.111088,22.705793,74.587296,28,9.583956701081393
42.277813,12.869382,69.16896,28,9.583956701081393
43.78304,8.015239,72.72428,28,9.583956701081393
44.9977,5.266491,71.9748,28,9.583956701081393
45.98701,22.356562,73.174545,28,9.583956701081393
45.974197,6.209403,70.43499,28,9.583956701081393
44.660465,22.222174,70.97613,28,9.583956701081393
44.691376,19.519749,68.88122,28,9.583956701081393
44.611782,19.698847,68.8447,28,9.583956701081393
44.116413,6.148873,68.812065,28,9.583956701081393
44.97311,17.650375,67.52445,28,9.583956701081393
44.615,8.47549,66.71195,28,9.583956701081393
44.08796,16.843513,66.1381,28,9.583956701081393
45.21025,1.903463,64.33671,28,9.583956701081393
42.805206,14.87399,63.580357,28,9.583956701081393
42.3066,15.87489,62.798668,28,9.583956701081393
41.526917,17.312334,62.85258,28,9.583956701081393
42.064526,16.332287,62.77675,28,9.583956701081393
42.69389,15.623313,63.354572,28,9.583956701081393
43.564335,4.513535,63.016716,28,9.583956701081393
44.06499,18.051706,63.763214,28,9.583956701081393
43.322098,11.911798,62.893196,28,9.583956701081393
45.35914,2.586403,62.57888,28,9.583956701081393
45.320805,20.783503,63.24865,28,9.583956701081393
41.807785,4.908257,73.02391,28,9.583956701081393
45.333458,17.045681,75.78164,28,9.583956701081393
43.46092,23.383608,72.80165,28,9.583956701081393
41.326283,21.69698,72.264496,28,9.583956701081393
41.257923,15.580865,63.985275,28,9.583956701081393
41.32121,22.874773,67.83622,28,9.583956701081393
32.213192,16.417936,67.774124,28,9.583956701081393
37.703514,17.75555,67.32149,28,9.583956701081393
38.811787,18.600447,67.04535,28,9.583956701081393
40.152218,20.095098,67.52836,28,9.583956701081393
31.979,13.332585,69.92508,28,9.583956701081393
36.05147,17.393885,68.27537,28,9.583956701081393
37.531796,20.0076,68.73268,28,9.583956701081393
40.242504,20.61414,68.72878,28,9.583956701081393
38.921818,21.188284,69.62416,28,9.583956701081393
39.533585,5.343623,70.90065,28,9.583956701081393
32.86487,12.780049,71.03982,28,9.583956701081393
33.452538,0.225058,71.43664,28,9.583956701081393
39.43008,21.198256,71.27333,28,9.583956701081393
35.245697,21.66785,71.29293,28,9.583956701081393
41.71842,22.014595,79.79105,28,9.583956701081393
41.58288,5.475204,80.19299,28,9.583956701081393
39.06746,14.39632,66.30293,28,9.583956701081393
40.05664,0.404732,65.78526,28,9.583956701081393
40.55065,21.644943,66.877304,28,9.583956701081393
37.802902,17.519062,66.9481,28,9.583956701081393
31.412716,12.711755,68.39009,28,9.583956701081393
41.005558,13.493137,80.2391,28,9.583956701081393
39.00665,22.349222,65.798325,28,9.583956701081393
40.028286,19.893726,76.140816,28,9.583956701081393
39.20492,20.862251,77.2567,28,9.583956701081393
32.57072,14.537818,77.59598,28,9.583956701081393
40.017838,17.000088,77.571106,28,9.583956701081393
39.174274,20.817263,77.47108,28,9.583956701081393
39.942665,11.958808,78.328026,28,9.583956701081393
31.613111,7.259862,77.51676,28,9.583956701081393
39.064587,18.097301,79.56904,28,9.583956701081393
33.85946,0.697083,77.9517,28,9.583956701081393
33.4982,4.977019,78.41103,28,9.583956701081393
40.210403,24.0824,68.254814,28,9.583956701081393
32.254784,25.64323,68.16807,28,9.583956701081393
31.312136,25.320961,69.68508,28,9.583956701081393
40.011627,25.18874,70.171974,28,9.583956701081393
40.46811,25.201635,70.48827,28,9.583956701081393
34.6669,24.553947,70.762794,28,9.583956701081393
40.36243,25.661104,74.838524,28,9.583956701081393
34.86296,25.814205,78.32259,28,9.583956701081393
39.148785,23.595001,66.47318,28,9.583956701081393
37.95622,23.89328,68.851875,28,9.583956701081393
40.938496,23.890356,66.15514,28,9.583956701081393
36.739853,23.505531,69.69884,28,9.583956701081393
41.515926,24.386566,66.896774,28,9.583956701081393
41.18425,24.944996,78.439476,28,9.583956701081393
45.912724,24.840729,69.16432,28,9.583956701081393
43.14031,3.956455,79.87597,28,9.583956701081393
38.532864,22.317514,80.75703,28,9.583956701081393
40.843704,22.53552,76.89133,28,9.583956701081393
32.39651,4.189008,78.448906,28,9.583956701081393
38.441265,18.94765,80.13585,28,9.583956701081393
34.438976,19.739305,79.7586,28,9.583956701081393
33.303642,12.29971,79.64156,28,9.583956701081393
36.773468,29.603418,65.61467,28,9.583956701081393
32.538296,30.356678,67.75683,28,9.583956701081393
39.239838,26.90224,69.28393,28,9.583956701081393
32.511097,30.86355,69.81848,28,9.583956701081393
36.519264,29.252903,70.69426,28,9.583956701081393
34.512142,29.95546,73.147484,28,9.583956701081393
36.426006,28.451761,72.37051,28,9.583956701081393
32.070515,28.010569,74.37449,28,9.583956701081393
34.563435,28.3179,73.962364,28,9.583956701081393
38.396656,30.523516,75.354256,28,9.583956701081393
41.34286,30.103485,66.73979,28,9.583956701081393
41.764496,30.318861,63.005524,28,9.583956701081393
41.499462,27.773687,75.6547,28,9.583956701081393
45.494854,28.487251,70.26087,28,9.583956701081393
45.249844,28.275892,69.77408,28,9.583956701081393
45.717674,28.662422,70.49627,28,9.583956701081393
45.87057,28.062271,72.638824,28,9.583956701081393
45.925766,31.099318,73.06339,28,9.583956701081393
45.85209,28.43637,73.49256,28,9.583956701081393
42.815334,29.628263,68.09053,28,9.583956701081393
42.53885,27.200157,73.35822,28,9.583956701081393
31.413233,6.444109,80.03473,28,9.583956701081393
39.792618,22.913424,66.967804,28,9.583956701081393
37.184017,3.903586,63.312416,28,9.583956701081393
33.424854,1.950834,66.05265,28,9.583956701081393
38.43081,17.317999,66.05392,28,9.583956701081393
35.5874,27.782715,76.783905,28,9.583956701081393
31.50967,16.927357,66.35107,28,9.583956701081393
42.82423,27.777824,75.57187,28,9.583956701081393
45.8508,27.301025,74.915504,28,9.583956701081393
45.96523,26.916632,74.95611,28,9.583956701081393
43.210697,27.89922,76.54691,28,9.583956701081393
43.140205,25.83931,77.52631,28,9.583956701081393
44.747066,15.512575,81.92785,28,9.583956701081393
41.230793,17.626684,81.48652,28,9.583956701081393
32.86176,1.679654,67.14212,28,9.583956701081393
37.847073,16.519327,66.65622,28,9.583956701081393
36.94061,1.61675,66.1712,28,9.583956701081393
32.33,16.06543,75.70353,28,9.583956701081393
32.543182,14.110542,75.58827,28,9.583956701081393
31.515398,15.138101,76.21162,28,9.583956701081393
39.4351,19.050123,75.302895,28,9.583956701081393
33.865612,10.398217,76.82168,28,9.583956701081393
38.97543,0.738626,72.941986,28,9.583956701081393
38.555096,0.310239,72.91429,28,9.583956701081393
35.78831,2.922029,74.6738,28,9.583956701081393
40.35333,12.149624,77.36753,28,9.583956701081393
42.764553,15.801051,80.62051,28,9.583956701081393
45.49973,16.548618,78.87067,28,9.583956701081393
45.463528,25.646755,75.86548,28,9.583956701081393
43.154472,24.807497,75.36135,28,9.583956701081393
45.46736,24.489103,73.60313,28,9.583956701081393
34.67855,31.834572,66.38691,28,9.583956701081393
31.835821,34.35595,66.55733,28,9.583956701081393
31.784597,31.955353,68.98596,28,9.583956701081393
40.946953,33.159153,71.32754,28,9.583956701081393
37.587505,32.45782,72.112625,28,9.583956701081393
34.135143,32.715702,72.08512,28,9.583956701081393
33.242195,32.37626,72.57113,28,9.583956701081393
36.336754,34.110275,73.32084,28,9.583956701081393
37.752434,31.52831,63.042168,28,9.583956701081393
37.382847,34.89974,62.889874,28,9.583956701081393
41.57172,32.143993,65.41289,28,9.583956701081393
41.421143,31.789225,80.216125,28,9.583956701081393
43.82129,33.309036,71.91366,28,9.583956701081393
43.21087,34.37186,71.89612,28,9.583956701081393
33.125202,31.965664,77.80093,28,9.583956701081393
38.992928,32.275906,77.320816,28,9.583956701081393
35.563534,31.777683,78.88144,28,9.583956701081393
31.529428,32.05278,81.4154,28,9.583956701081393
44.37602,32.56241,69.92009,28,9.583956701081393
44.049297,32.54126,70.84637,28,9.583956701081393
43.704132,33.177845,65.32126,28,9.583956701081393
45.98773,31.96229,69.516914,28,9.583956701081393
44.278633,32.814396,69.50963,28,9.583956701081393
7.785596,31.08734,51.254612,28,9.583956701081393
10.426939,33.543007,50.41144,28,9.583956701081393
12.466431,32.444035,50.07013,28,9.583956701081393
7.002376,30.937635,50.922287,28,9.583956701081393
13.828859,27.97742,50.157085,28,9.583956701081393
10.315014,34.00203,49.9745,28,9.583956701081393
26.469305,31.661633,52.48633,28,9.583956701081393
25.818672,28.72171,55.6175,28,9.583956701081393
23.873844,28.716246,56.56476,28,9.583956701081393
26.322992,28.046263,57.37836,28,9.583956701081393
24.775602,34.171818,59.51479,28,9.583956701081393
26.154648,29.004454,58.489326,28,9.583956701081393
25.34829,28.378307,58.884018,28,9.583956701081393
24.859869,29.996058,59.05354,28,9.583956701081393
23.477755,29.78032,61.32789,28,9.583956701081393
25.015224,32.28153,61.904537,28,9.583956701081393
33.1336,33.9489,58.863815,28,9.583956701081393
39.145462,32.525055,59.672432,28,9.583956701081393
36.03789,32.07347,60.672047,28,9.583956701081393
34.76214,32.65878,61.75683,28,9.583956701081393
7.368899,26.182152,50.911823,28,9.583956701081393
1.310892,26.13395,56.676117,28,9.583956701081393
11.6491,26.254555,56.273148,28,9.583956701081393
9.952156,24.784382,57.768948,28,9.583956701081393
36.35873,31.335543,43.883698,28,9.583956701081393
31.259165,32.34055,44.817726,28,9.583956701081393
38.28828,32.82376,45.249275,28,9.583956701081393
32.63725,32.826283,46.124397,28,9.583956701081393
34.234116,32.863644,48.709095,28,9.583956701081393
38.372192,31.448002,49.931915,28,9.583956701081393
38.323154,34.14867,50.235542,28,9.583956701081393
34.339813,34.336132,51.00345,28,9.583956701081393
38.833385,34.999737,51.331642,28,9.583956701081393
38.954365,31.32811,52.316338,28,9.583956701081393
39.169464,32.643963,53.443,28,9.583956701081393
37.077812,32.580803,53.382793,28,9.583956701081393
40.6479,31.370228,50.44504,28,9.583956701081393
6.106635,16.67072,41.76943,28,9.583956701081393
18.607105,18.27123,43.33838,28,9.583956701081393
11.093772,20.970692,42.89205,28,9.583956701081393
17.004078,20.705782,43.777473,28,9.583956701081393
14.911478,20.149424,43.441277,28,9.583956701081393
2.748163,17.960505,44.962368,28,9.583956701081393
12.352516,20.753084,44.430275,28,9.583956701081393
1.609473,18.669378,45.52695,28,9.583956701081393
12.776371,20.433891,44.952984,28,9.583956701081393
17.18238,20.18532,45.694256,28,9.583956701081393
16.138739,20.744526,43.922985,28,9.583956701081393
16.105404,20.659266,43.75229,28,9.583956701081393
15.5325,21.237736,43.750805,28,9.583956701081393
16.972588,19.033215,45.703793,28,9.583956701081393
15.157755,21.448044,42.603687,28,9.583956701081393
18.21975,19.762356,45.264427,28,9.583956701081393
16.636744,19.852623,45.711643,28,9.583956701081393
18.370283,19.480394,45.221382,28,9.583956701081393
5.003276,20.014845,46.76847,28,9.583956701081393
4.10329,20.209146,47.059273,28,9.583956701081393
10.311728,20.113338,46.76266,28,9.583956701081393
16.176695,18.629417,46.873688,28,9.583956701081393
12.142262,20.79223,46.14774,28,9.583956701081393
16.427155,21.64258,46.44218,28,9.583956701081393
2.099904,21.621775,43.681477,28,9.583956701081393
16.47038,20.831028,45.977158,28,9.583956701081393
17.455826,22.68584,41.73744,28,9.583956701081393
7.80742,23.163198,42.513622,28,9.583956701081393
0.283972,21.542786,44.018227,28,9.583956701081393
19.913612,18.42333,44.786182,28,9.583956701081393
14.178746,23.218218,41.46664,28,9.583956701081393
12.225522,23.477194,41.048645,28,9.583956701081393
14.597604,22.91096,41.12519,28,9.583956701081393
11.880075,23.268087,46.079697,28,9.583956701081393
12.560767,23.391932,45.818943,28,9.583956701081393
20.28791,21.676542,45.74811,28,9.583956701081393
20.476093,17.155003,47.27031,28,9.583956701081393
19.558006,16.624096,48.55296,28,9.583956701081393
17.565662,21.247454,48.135098,28,9.583956701081393
1.49196,22.902874,48.700325,28,9.583956701081393
16.918444,18.170975,48.68385,28,9.583956701081393
17.416864,22.819706,48.30234,28,9.583956701081393
15.881766,18.279163,49.663387,28,9.583956701081393
17.199818,20.831018,49.023746,28,9.583956701081393
5.245548,23.190413,49.140114,28,9.583956701081393
8.120138,18.48264,49.025253,28,9.583956701081393
10.0926,21.199741,49.51175,28,9.583956701081393
16.67519,21.885912,48.923794,28,9.583956701081393
0.915282,20.533195,49.772022,28,9.583956701081393
24.0988,19.921932,41.348248,28,9.583956701081393
27.040861,17.414959,43.612175,28,9.583956701081393
27.86536,19.143906,43.592655,28,9.583956701081393
29.377731,18.109581,44.678997,28,9.583956701081393
25.014952,17.485735,45.689568,28,9.583956701081393
21.765974,20.303259,45.20124,28,9.583956701081393
21.377777,24.505415,52.92223,28,9.583956701081393
22.860706,19.610811,46.96239,28,9.583956701081393
2.413051,23.935137,42.70796,28,9.583956701081393
13.761899,24.356806,41.349606,28,9.583956701081393
11.035767,24.122599,42.283432,28,9.583956701081393
16.200712,25.603544,43.785107,28,9.583956701081393
15.006417,24.912207,43.49605,28,9.583956701081393
12.202317,24.30716,43.659042,28,9.583956701081393
3.764302,24.045761,47.84886,28,9.583956701081393
11.69728,24.275188,46.77332,28,9.583956701081393
7.024613,24.353844,49.478134,28,9.583956701081393
2.320302,23.571074,49.030285,28,9.583956701081393
13.785748,24.191484,54.47602,28,9.583956701081393
12.650425,24.64746,54.851463,28,9.583956701081393
5.680183,25.686848,57.403774,28,9.583956701081393
0.713341,24.096716,43.840267,28,9.583956701081393
19.633232,23.836851,41.696884,28,9.583956701081393
26.746225,24.315002,49.732918,28,9.583956701081393
8.767866,22.026472,55.980274,28,9.583956701081393
0.56918,17.407545,56.628967,28,9.583956701081393
18.092539,22.570581,54.210056,28,9.583956701081393
18.011148,21.199959,53.0497,28,9.583956701081393
9.515744,16.445654,52.666046,28,9.583956701081393
19.136019,22.039248,52.53708,28,9.583956701081393
7.670079,16.824278,52.1507,28,9.583956701081393
18.090132,21.423275,51.0194,28,9.583956701081393
13.344817,22.498251,50.19066,28,9.583956701081393
18.859488,19.345139,50.165184,28,9.583956701081393
0.600299,19.269333,50.89511,28,9.583956701081393
2.679343,19.917803,51.03559,28,9.583956701081393
2.59018,19.38792,49.777256,28,9.583956701081393
0.855921,20.384953,50.046844,28,9.583956701081393
0.216838,23.14699,56.978287,28,9.583956701081393
20.905762,20.81874,50.55764,28,9.583956701081393
12.552704,20.081646,60.99743,28,9.583956701081393
12.84978,20.027012,60.893414,28,9.583956701081393
0.361977,17.127913,60.801025,28,9.583956701081393
15.209289,22.229887,60.786427,28,9.583956701081393
3.683685,20.827957,61.07928,28,9.583956701081393
4.374438,22.090843,61.513565,28,9.583956701081393
4.212698,21.568403,61.324207,28,9.583956701081393
15.385983,23.321703,59.534893,28,9.583956701081393
5.358403,25.299517,60.600075,28,9.583956701081393
30.846504,25.051954,60.362835,28,9.583956701081393
17.600344,26.080292,62.456745,28,9.583956701081393
2.627738,23.495478,62.08095,28,9.583956701081393
5.384951,25.771233,61.634644,28,9.583956701081393
20.674906,28.637806,49.0852,28,9.583956701081393
11.589428,34.775482,41.057552,28,9.583956701081393
7.224052,30.913357,41.1024,28,9.583956701081393
13.679463,33.530724,41.175793,28,9.583956701081393
10.235929,32.501747,41.21774,28,9.583956701081393
13.753049,32.42024,42.094482,28,9.583956701081393
9.098191,30.700718,43.57914,28,9.583956701081393
12.592757,30.70205,44.68614,28,9.583956701081393
15.302857,28.896072,45.303837,28,9.583956701081393
4.471567,28.402218,45.923935,28,9.583956701081393
5.861152,28.793587,46.99564,28,9.583956701081393
11.641359,34.288876,45.650326,28,9.583956701081393
8.194362,34.916855,45.109566,28,9.583956701081393
6.150319,27.392235,47.60467,28,9.583956701081393
5.250556,28.261045,47.86768,28,9.583956701081393
1.766553,30.178581,49.22524,28,9.583956701081393
15.234251,34.016903,47.181583,28,9.583956701081393
9.055346,29.547417,48.817513,28,9.583956701081393
1.262591,30.24418,50.38117,28,9.583956701081393
2.918964,30.5675,50.105335,28,9.583956701081393
12.50262,33.023926,49.287678,28,9.583956701081393
12.839578,32.6786,56.494865,28,9.583956701081393
14.903004,28.35098,56.380592,28,9.583956701081393
8.383134,33.999237,57.606697,28,9.583956701081393
2.71342,26.407299,58.158627,28,9.583956701081393
30.1664,26.251072,42.15377,28,9.583956701081393
27.785084,26.727789,42.135925,28,9.583956701081393
27.715094,34.60663,41.99039,28,9.583956701081393
30.27553,26.512897,42.20465,28,9.583956701081393
12.62523,32.496326,56.375233,28,9.583956701081393
8.987351,34.087807,55.767895,28,9.583956701081393
15.358845,32.766182,54.755028,28,9.583956701081393
12.694818,32.66773,54.66383,28,9.583956701081393
5.566594,31.662378,52.777145,28,9.583956701081393
8.442903,28.144398,52.88011,28,9.583956701081393
6.0298,31.917559,52.79052,28,9.583956701081393
5.943431,31.824907,52.57492,28,9.583956701081393
8.103671,27.38936,52.520313,28,9.583956701081393
12.035975,33.65714,51.579803,28,9.583956701081393
0.950618,32.85889,62.24057,28,9.583956701081393
19.02851,33.01722,61.856815,28,9.583956701081393
18.048115,33.340687,61.11111,28,9.583956701081393
5.111544,33.016033,52.56614,28,9.583956701081393
17.882147,31.933043,52.0836,28,9.583956701081393
4.280531,31.185797,52.28052,28,9.583956701081393
7.661597,27.037857,52.248116,28,9.583956701081393
45.1414,32.163784,62.34528,28,9.583956701081393
8.193667,27.079454,51.7391,28,9.583956701081393
14.161966,32.295605,51.521767,28,9.583956701081393
8.908196,27.17188,51.498646,28,9.583956701081393
14.353771,26.77422,50.345318,28,9.583956701081393
1.149685,9.150093,81.48689,28,9.583956701081393
9.86081,13.166203,81.80609,28,9.583956701081393
1.204365,8.204941,81.73336,28,9.583956701081393
8.886732,6.476958,81.046234,28,9.583956701081393
7.022772,3.059669,81.4318,28,9.583956701081393
12.243714,6.187373,81.63231,28,9.583956701081393
3.255503,8.383048,80.92156,28,9.583956701081393
14.696143,10.429637,80.36961,28,9.583956701081393
0.608931,3.783982,80.10679,28,9.583956701081393
6.948196,14.434838,79.63405,28,9.583956701081393
10.107733,5.333852,79.33062,28,9.583956701081393
11.256976,6.843762,78.47644,28,9.583956701081393
3.406898,13.061786,78.52147,28,9.583956701081393
13.096222,11.752774,78.33066,28,9.583956701081393
0.3098,10.140922,78.45875,28,9.583956701081393
20.851185,0.725918,80.19041,28,9.583956701081393
30.953188,14.657586,47.99687,28,9.583956701081393
30.977285,22.860193,49.245754,28,9.583956701081393
0.071493,10.426331,62.21608,28,9.583956701081393
0.045359,10.264368,64.12376,28,9.583956701081393
19.53463,0.154412,71.89842,28,9.583956701081393
17.690239,19.752607,57.810707,28,9.583956701081393
9.527094,13.973594,57.888054,28,9.583956701081393
11.701429,0.063242,59.589153,28,9.583956701081393
0.067352,2.270022,74.96628,28,9.583956701081393
29.57887,5.11363,66.74632,28,9.583956701081393
28.59517,7.520074,57.85179,28,9.583956701081393
3.915651,0.97091,41.374207,28,9.583956701081393
1.877037,1.556424,41.459236,28,9.583956701081393
9.632408,5.156816,41.895576,28,9.583956701081393
10.162214,4.904774,41.63989,28,9.583956701081393
5.566473,5.498226,41.032738,28,9.583956701081393
11.076227,7.629175,41.685852,28,9.583956701081393
1.480292,9.891589,42.42848,28,9.583956701081393
19.366215,13.948684,41.892498,28,9.583956701081393
1.189647,6.127246,42.871624,28,9.583956701081393
0.128682,6.979889,43.360817,28,9.583956701081393
2.70461,13.842653,43.72235,28,9.583956701081393
1.460403,11.901214,43.804672,28,9.583956701081393
6.525117,9.599217,45.41091,28,9.583956701081393
8.130768,8.788871,45.7068,28,9.583956701081393
13.78688,14.755262,45.287647,28,9.583956701081393
4.079361,0.559455,45.4839,28,9.583956701081393
6.80875,7.75322,46.340126,28,9.583956701081393
6.107598,9.10595,46.22574,28,9.583956701081393
4.834475,8.016688,45.78242,28,9.583956701081393
4.007283,9.070913,46.254616,28,9.583956701081393
6.268893,9.060608,46.276253,28,9.583956701081393
8.621629,9.339529,47.535755,28,9.583956701081393
7.484365,4.2346,46.733097,28,9.583956701081393
19.693188,0.766451,47.435673,28,9.583956701081393
8.80938,10.463577,48.097717,28,9.583956701081393
1.219078,7.258556,48.71652,28,9.583956701081393
16.344528,10.019797,48.115807,28,9.583956701081393
2.240314,5.354384,48.188534,28,9.583956701081393
9.893563,3.508615,49.320026,28,9.583956701081393
30.70561,8.372814,41.91143,28,9.583956701081393
26.214375,12.301414,42.28018,28,9.583956701081393
22.098797,14.30555,42.164036,28,9.583956701081393
28.886183,15.367669,43.08031,28,9.583956701081393
28.480164,14.499993,43.74327,28,9.583956701081393
22.025284,13.496623,42.950348,28,9.583956701081393
29.054703,13.643735,45.02514,28,9.583956701081393
29.591377,14.064834,45.59688,28,9.583956701081393
28.965904,13.914251,45.147633,28,9.583956701081393
30.35202,1.567853,46.635303,28,9.583956701081393
25.554232,15.585632,45.867977,28,9.583956701081393
29.712683,14.438546,47.341335,28,9.583956701081393
23.559721,14.895103,46.65244,28,9.583956701081393
25.989498,1.721872,48.90615,28,9.583956701081393
27.537424,1.55001,49.148586,28,9.583956701081393
25.67603,1.880004,48.835686,28,9.583956701081393
30.937605,4.840935,48.555958,28,9.583956701081393
30.773453,8.992171,48.32079,28,9.583956701081393
28.785118,10.302197,47.99867,28,9.583956701081393
30.890928,4.921119,48.82421,28,9.583956701081393
25.977566,1.410256,49.423454,28,9.583956701081393
30.352201,1.839092,49.455086,28,9.583956701081393
30.58227,14.22794,49.611633,28,9.583956701081393
