#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:06.847 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
82.95785,149.60706,217.89346,803,11.041515074395297
76.83359,158.45634,227.89293,802,11.040973983960694
69.23515,174.72777,233.6515,801,11.040432218536793
49.37634,171.58345,236.2117,801,11.040432218536793
56.14769,161.3432,225.99474,800,11.03988980889266
72.82827,163.62169,224.47612,800,11.03988980889266
84.308334,169.75537,210.73587,797,11.038258438284876
75.08884,150.14294,245.04494,796,11.037709293129383
78.25964,163.97966,213.94397,792,11.035521806476178
71.773155,147.71025,227.29031,790,11.034423884575276
85.48663,163.60672,210.53465,787,11.03277181283734
52.92601,167.00282,206.2226,787,11.03277181283734
72.24559,147.0653,220.943,785,11.031666940930412
59.731308,160.40068,245.61469,784,11.031113432553873
52.63956,172.28879,219.67401,783,11.030559250990537
58.778328,147.08449,221.04773,783,11.030559250990537
75.557175,162.7103,226.06947,779,11.028335325923463
87.790985,140.27534,241.11252,775,11.026099987492993
47.092922,143.89168,237.66025,774,11.025539333753708
69.5292,157.96037,240.25253,774,11.025539333753708
72.15998,150.53897,245.31172,773,11.024977988890093
64.160416,170.3573,212.86171,772,11.024415883891793
49.70769,172.28618,221.73073,772,11.024415883891793
46.170033,170.11615,238.53067,769,11.022725224256192
87.70213,157.96445,213.34235,766,11.021027957342769
88.97321,156.39789,219.17941,765,11.020460713164042
48.47796,154.28893,215.53267,764,11.019892761107291
57.26868,145.36542,221.09212,762,11.018754589820203
67.82422,165.39511,228.45918,761,11.018184366592042
50.902023,169.61583,237.84209,759,11.017041703329074
55.638027,145.32487,222.09238,759,11.017041703329074
81.57583,167.09398,240.04854,759,11.017041703329074
73.445076,152.2438,244.4882,758,11.016469225175545
71.27911,145.43546,228.70824,756,11.015322034339576
72.45628,170.24243,227.84236,755,11.014743087805856
68.755585,163.52855,234.18488,754,11.014167569617582
56.91799,143.3926,229.57924,754,11.014167569617582
63.157078,152.13782,243.58813,753,11.01359132223347
75.33754,151.61418,243.04813,752,11.013014274707476
88.03304,160.37279,220.08157,752,11.013014274707476
49.597126,157.27777,223.49846,752,11.013014274707476
85.81627,158.77711,228.28848,750,11.011857908997419
68.15075,157.4573,230.92197,747,11.010117549400066
86.86107,141.501,209.67926,746,11.009535864655088
50.403805,143.13484,214.36655,746,11.009535864655088
69.10075,168.2951,237.47607,745,11.008953434620427
69.94659,164.66203,227.5371,745,11.008953434620427
79.18283,174.81825,205.07526,745,11.008953434620427
53.979916,153.01118,213.29068,742,11.007201373251974
79.502686,171.09198,210.41211,740,11.006029404845473
84.147484,163.19272,205.82312,739,11.005442214953625
82.3415,149.8205,244.22598,738,11.004854230073938
50.642086,151.91571,243.65735,737,11.004265483280541
62.99998,158.38237,241.83852,737,11.004265483280541
63.838276,171.30896,211.95761,737,11.004265483280541
63.81684,169.79556,212.33888,737,11.004265483280541
57.08262,155.24196,216.03996,736,11.003675901997573
88.387405,147.89845,206.7471,735,11.003085519233823
71.47687,144.61758,225.97668,734,11.0024943681809
47.556995,150.88889,220.60834,734,11.0024943681809
83.99745,165.73479,223.45854,734,11.0024943681809
48.23804,158.71703,215.23184,734,11.0024943681809
78.83789,169.62459,209.19946,733,11.001902375948783
74.113045,149.38573,227.31079,733,11.001902375948783
71.61417,143.83005,225.77246,732,11.001309575663068
47.936996,155.77667,215.95294,731,11.000716000633597
88.70389,168.23851,219.56612,731,11.000716000633597
46.47054,164.48676,212.70497,731,11.000716000633597
59.057995,142.33267,243.63535,727,10.99833259008544
79.38657,174.75388,205.1078,725,10.997135943827054
70.94899,164.51988,217.29848,723,10.995936458095732
70.66141,170.99365,224.98488,723,10.995936458095732
53.15722,151.73096,241.50768,719,10.993527032553875
53.641247,159.94418,244.98152,718,10.992922717330543
51.12447,141.67845,236.3772,717,10.992317089277647
58.868484,142.7714,231.96866,717,10.992317089277647
88.61188,157.50833,216.45853,716,10.991711050646467
76.7183,168.34326,213.63095,714,10.990496466732809
81.559845,173.77817,219.81447,714,10.990496466732809
52.508587,148.37886,214.95041,714,10.990496466732809
70.113,162.67319,217.01584,712,10.9892780388846
67.51425,161.58301,220.6735,711,10.98866774152943
56.719345,140.99533,232.68594,710,10.988056585339798
66.94693,155.70464,227.32138,710,10.988056585339798
49.07028,169.59845,219.67885,709,10.987444604516083
48.69461,172.2154,231.71312,709,10.987444604516083
67.41657,165.97023,237.64973,707,10.986217535536976
57.94741,166.51994,217.12628,705,10.984987468507413
86.481445,140.96754,239.49677,703,10.98375342748342
66.81425,155.50436,228.03354,702,10.98313534843797
76.36918,171.11398,225.3881,702,10.98313534843797
47.289577,168.52933,221.93451,697,10.980031093366517
47.689598,167.41757,215.8487,696,10.979407242523422
84.17405,172.87854,221.56973,695,10.978782905193746
50.582912,172.06781,217.11949,694,10.978157669030768
59.771328,143.13084,231.13795,693,10.97753156890919
47.754684,154.07684,218.09755,692,10.97690407709985
55.75912,143.61095,216.33586,691,10.976276128244239
75.2731,158.3517,220.27898,691,10.976276128244239
70.84899,172.16011,223.57794,689,10.975017537770858
47.418896,169.39308,219.03389,689,10.975017537770858
76.800415,151.11897,233.8866,688,10.97438640037314
50.103874,143.68457,227.80429,686,10.973122313519145
72.01874,172.40869,232.55238,686,10.973122313519145
70.73893,174.28531,222.79927,685,10.972488868706215
49.673557,159.34311,215.59576,685,10.972488868706215
73.040146,149.66508,224.12482,685,10.972488868706215
90.31768,148.36858,228.67252,683,10.971218782406005
64.5363,163.4233,240.77467,683,10.971218782406005
52.44168,174.9126,219.82744,683,10.971218782406005
87.17404,162.41872,225.20746,681,10.969945428384715
75.95365,156.3176,229.37659,681,10.969945428384715
73.62448,148.54532,224.18135,681,10.969945428384715
60.529736,140.92159,242.38722,680,10.96930687129198
74.349266,152.5897,239.49779,679,10.968667832793736
68.15667,147.0517,243.7896,677,10.967386966290851
76.393715,152.55591,244.5065,677,10.967386966290851
53.387127,152.498,241.68085,677,10.967386966290851
69.858986,157.2787,221.26952,677,10.967386966290851
88.38517,170.56927,229.5337,676,10.96674463351556
60.262196,170.69467,242.7733,676,10.96674463351556
48.00471,146.4887,209.25192,676,10.96674463351556
47.46747,151.56065,205.04349,676,10.96674463351556
56.147984,144.46489,218.1403,675,10.96610181089348
67.103035,154.29251,229.57938,675,10.96610181089348
46.42571,165.0105,231.12685,675,10.96610181089348
48.033947,141.99467,215.92332,673,10.964813342739197
46.520912,154.20482,242.77225,672,10.96416718936579
46.471397,153.69199,227.04907,670,10.962872960178842
47.775898,169.13889,223.19128,670,10.962872960178842
55.436897,160.63899,216.44547,670,10.962872960178842
46.78025,169.03047,212.12306,670,10.962872960178842
71.45269,153.43596,221.6021,669,10.962224376964265
86.67886,167.94304,225.96005,668,10.961574862563584
64.14164,171.12846,211.60677,668,10.961574862563584
76.006096,160.59409,227.40901,667,10.960923869268536
52.673164,161.30875,216.32523,667,10.960923869268536
55.56356,162.37993,219.46555,667,10.960923869268536
89.491844,156.45023,218.14684,666,10.960272366515563
69.684265,153.08447,219.36081,666,10.960272366515563
61.269596,145.017,230.47475,666,10.960272366515563
66.848145,166.29373,217.3745,664,10.958966460724179
86.897675,162.05092,220.74132,664,10.958966460724179
48.84256,169.52739,241.41222,663,10.958311542796094
83.92033,152.7325,209.85771,659,10.95568340777021
86.73785,161.26894,220.7514,658,10.95502402941876
50.30579,173.46062,221.6064,657,10.9543636089079
88.27572,157.24797,217.51572,656,10.953702182582752
65.536224,140.88528,228.50172,653,10.951711400591142
52.26774,145.47513,231.04118,653,10.951711400591142
68.62534,150.0544,236.86401,652,10.951045959335893
47.47957,144.31142,211.78542,651,10.950378978415706
91.7522,168.53806,214.76913,651,10.950378978415706
47.050648,169.45708,212.14726,651,10.950378978415706
49.987396,144.17357,215.2174,650,10.949711450924253
52.531155,151.7841,213.50732,649,10.949042935844027
51.100296,152.85007,244.4385,649,10.949042935844027
68.75386,170.8441,231.01527,649,10.949042935844027
47.745205,149.98695,220.82774,648,10.948373350054961
81.20286,141.77467,227.77351,647,10.947702248755874
79.27771,164.28755,211.26799,646,10.947030631321482
53.13907,166.99829,211.84296,646,10.947030631321482
78.29232,159.34372,217.15178,645,10.946357933396524
46.368454,145.59201,237.40433,645,10.946357933396524
75.90855,156.94064,229.18839,644,10.945684191883338
50.354156,165.41805,217.22552,644,10.945684191883338
51.18353,170.41714,221.77953,643,10.945008918980317
71.12331,153.27995,228.23892,643,10.945008918980317
46.752823,155.06639,240.39127,642,10.944333120234782
54.23819,145.39143,245.93578,641,10.943656227744537
48.235916,146.90999,237.26564,641,10.943656227744537
52.664654,174.30531,221.91283,641,10.943656227744537
80.53851,160.0698,209.28831,641,10.943656227744537
91.713234,167.59985,232.05502,640,10.942978319169962
57.574287,152.16022,241.519,640,10.942978319169962
59.620342,140.20512,231.22156,639,10.942298822540275
84.77037,174.14159,220.58049,639,10.942298822540275
50.174316,153.18715,227.69328,637,10.940937609767628
66.60321,164.02795,239.2542,636,10.94025544093264
71.34193,154.21141,228.0821,636,10.94025544093264
90.035545,157.54622,214.10213,636,10.94025544093264
73.10528,172.43036,232.76552,636,10.94025544093264
78.056435,173.96268,209.397,635,10.939571667341875
71.13035,167.84962,214.7863,635,10.939571667341875
87.71183,171.2098,205.04823,633,10.9382019074112
84.3188,158.69357,226.88684,632,10.937515383412839
71.55902,161.81313,221.69012,631,10.936827278678926
48.12569,154.55325,221.988,630,10.936138617739003
81.08178,166.77692,243.73502,629,10.93544882177592
56.784687,155.8188,215.47841,628,10.934757928457142
50.168175,171.00203,237.87743,627,10.934065437361848
48.51819,160.4249,222.9383,626,10.933372379506734
87.86125,159.98755,220.76646,626,10.933372379506734
71.20833,168.5996,213.96986,626,10.933372379506734
69.75389,147.18588,215.54073,626,10.933372379506734
46.62336,169.99998,236.8984,625,10.932678172341921
61.693985,167.72743,243.28514,625,10.932678172341921
48.922695,157.0163,223.43513,624,10.93198289533958
86.10031,173.67067,208.96278,624,10.93198289533958
50.887882,150.58633,240.58855,624,10.93198289533958
84.31699,171.98584,221.90341,623,10.931286461783072
47.36152,152.06892,220.42833,619,10.928488540801437
46.96065,143.04253,236.362,619,10.928488540801437
74.44414,148.8322,227.52196,617,10.92708331761715
89.18542,156.73186,212.88692,617,10.92708331761715
68.20562,158.12665,227.389,617,10.92708331761715
69.73675,149.1235,216.38293,616,10.926378976212188
49.963512,141.85536,211.42714,615,10.925673490646236
73.86826,163.8322,212.97403,615,10.925673490646236
59.178,149.10284,242.5345,612,10.92354966498069
78.83257,167.85387,237.70404,612,10.92354966498069
84.8824,143.55885,243.09688,611,10.922839607086237
71.52042,158.60205,206.2947,610,10.922127833031169
91.826744,161.59398,220.06834,610,10.922127833031169
76.20996,162.8482,233.17265,608,10.920701843320497
77.15562,151.2486,232.93614,608,10.920701843320497
91.63213,170.35533,235.80496,608,10.920701843320497
51.07948,157.10117,241.17525,607,10.919987067406678
75.36744,174.52032,224.90462,605,10.918553461671133
46.781998,158.27122,223.78893,604,10.917835181175299
74.49363,141.52779,230.7699,604,10.917835181175299
60.5922,140.59149,226.87248,603,10.91711566768717
53.725082,152.89328,211.9391,602,10.916394442612944
85.57077,159.20876,227.47894,600,10.914949471157634
72.25113,171.27199,237.18921,598,10.913499154961205
63.760273,143.76752,234.34946,597,10.912772415775784
68.793816,150.33128,245.20016,597,10.912772415775784
60.257187,140.42015,226.41623,595,10.91131532250581
86.75737,171.21971,223.13046,595,10.91131532250581
90.8575,159.70596,212.94504,595,10.91131532250581
59.986855,149.4312,242.16563,593,10.909852754908243
67.922005,141.50981,239.11589,593,10.909852754908243
87.323074,142.91115,220.05554,593,10.909852754908243
71.63164,149.07474,229.44553,593,10.909852754908243
79.87288,148.34119,219.0142,591,10.90838581631975
55.89424,142.96838,217.78331,590,10.907649934633783
51.45447,157.81683,219.08273,589,10.906913376996824
61.211285,162.40007,218.18149,589,10.906913376996824
58.738304,170.74759,241.44202,588,10.906175523888532
68.10151,158.87157,231.58536,588,10.906175523888532
49.383026,142.2233,214.26698,588,10.906175523888532
66.6102,149.91129,236.4501,588,10.906175523888532
64.72775,163.41313,240.34367,586,10.904695514527875
56.93213,151.61119,242.66261,585,10.903953924856879
61.55394,151.81947,231.07935,584,10.903211022241445
70.641556,168.06343,235.31667,583,10.902466891177141
71.90099,171.11888,237.01443,583,10.902466891177141
83.055984,169.38806,205.11273,583,10.902466891177141
46.512302,159.11078,223.70607,582,10.901720902953468
84.35799,153.20279,212.9783,579,10.899476878223892
46.114548,146.38957,215.01479,578,10.898725731870961
68.97017,150.25749,235.04745,577,10.897973824085609
77.2871,154.27066,221.8641,577,10.897973824085609
55.343163,172.10844,211.30226,577,10.897973824085609
52.474777,157.19771,244.70052,577,10.897973824085609
85.277084,141.92944,238.9562,575,10.896466136959416
71.02853,146.0879,226.1914,575,10.896466136959416
74.22724,148.99654,227.52469,573,10.894952653786738
73.25246,171.25781,237.49869,573,10.894952653786738
64.88827,144.5162,244.26459,572,10.894194179360603
55.916134,157.41492,241.25348,572,10.894194179360603
50.702637,171.65614,221.43727,571,10.893434377977556
54.23393,163.4312,223.05727,570,10.892673290537736
70.85793,151.02121,243.75656,570,10.892673290537736
46.11064,146.6257,209.20201,570,10.892673290537736
54.24742,167.5026,212.13481,569,10.891910273766173
60.84216,157.0058,230.68709,569,10.891910273766173
65.55328,161.14516,218.79076,569,10.891910273766173
53.862686,160.17377,244.87979,568,10.89114646262357
47.18272,148.25288,221.89738,568,10.89114646262357
75.55247,174.73694,210.04208,567,10.890381351560887
62.424133,153.47693,227.82358,566,10.889614844324088
70.21951,159.20667,237.69495,566,10.889614844324088
79.75989,153.55711,239.74815,566,10.889614844324088
67.46661,152.70816,219.34996,565,10.888846430396123
81.72655,172.72371,221.77199,565,10.888846430396123
67.926605,148.5027,239.93341,564,10.888077206905333
73.49263,163.49402,245.93224,563,10.88730666466382
58.001713,154.76273,234.428,562,10.886534706666131
72.70919,151.7892,226.76851,562,10.886534706666131
71.970604,148.41281,226.4165,561,10.885760818684851
75.06457,171.20944,232.2092,561,10.885760818684851
74.77197,155.16977,228.9721,559,10.884210054516299
91.93159,144.85136,211.48839,558,10.883432567679936
64.01832,173.48843,215.26787,557,10.88265317370774
49.754993,170.45087,216.68823,557,10.88265317370774
50.838486,141.53789,235.6931,556,10.88187289218569
52.636375,153.81662,239.56125,555,10.881091206235789
50.62029,146.50568,222.1146,555,10.881091206235789
58.960762,171.68147,217.1535,554,10.880308157660147
91.9624,168.8038,231.31578,554,10.880308157660147
61.445335,153.27716,221.71341,553,10.879523084297668
61.123974,148.65317,241.98756,552,10.878737153630091
71.597466,152.5109,223.02922,552,10.878737153630091
50.317345,171.01898,220.76822,552,10.878737153630091
50.722927,172.12567,228.40324,551,10.87794984522877
48.150574,154.53189,224.52325,551,10.87794984522877
49.905197,141.88803,235.63484,551,10.87794984522877
51.391033,140.03537,212.45917,551,10.87794984522877
67.515465,158.39847,240.85843,551,10.87794984522877
69.32711,158.12016,240.51413,550,10.87716105975943
55.304756,171.40092,209.58046,550,10.87716105975943
86.93576,169.00613,226.7552,550,10.87716105975943
72.76428,170.7919,216.07092,550,10.87716105975943
52.46719,152.57034,213.93022,548,10.875578656701956
61.3747,154.87347,240.83122,548,10.875578656701956
81.94817,141.0271,227.64482,547,10.874785548847864
90.86127,162.609,229.37633,547,10.874785548847864
88.2306,170.58832,229.26083,547,10.874785548847864
71.892075,170.497,225.21739,546,10.873990989971281
49.33077,162.7965,222.32791,546,10.873990989971281
56.85103,168.42084,211.53337,545,10.873194403062783
78.361534,156.33829,215.30359,545,10.873194403062783
72.18851,173.5268,221.63797,545,10.873194403062783
77.25844,157.14854,228.79807,545,10.873194403062783
85.747505,157.92168,229.665,545,10.873194403062783
49.646545,141.96632,235.81244,545,10.873194403062783
59.469208,143.00844,231.37538,545,10.873194403062783
51.962906,144.81914,210.03659,544,10.872396972832206
57.56574,146.25427,213.26888,544,10.872396972832206
47.661957,142.71489,236.277,544,10.872396972832206
68.753204,150.20642,229.13242,544,10.872396972832206
72.087845,150.48138,238.36,543,10.871598027889162
60.24274,155.91936,231.77475,543,10.871598027889162
47.155415,170.3374,236.27362,543,10.871598027889162
60.7213,165.09517,243.50044,542,10.870797658371359
46.260906,150.618,222.44708,542,10.870797658371359
89.3374,151.84128,206.36664,542,10.870797658371359
73.94637,154.40195,228.16408,542,10.870797658371359
59.04867,152.52153,242.42725,541,10.86999518720342
76.34143,167.10663,224.00795,541,10.86999518720342
67.957924,157.02489,220.37424,540,10.869191807501823
81.97668,158.20436,228.29398,539,10.868386938913542
83.335266,152.36398,207.92604,539,10.868386938913542
63.119354,153.79144,226.29459,539,10.868386938913542
83.67531,172.46555,208.05653,537,10.866772181073975
47.146114,168.36728,217.46996,537,10.866772181073975
73.40282,161.77654,226.32863,536,10.865962811536523
58.47754,144.38977,231.74768,536,10.865962811536523
87.45259,141.2283,212.50037,534,10.864339581854082
73.196,164.95573,216.22112,534,10.864339581854082
55.152893,173.52704,209.80849,533,10.86352507727747
54.916527,172.43762,205.21971,533,10.86352507727747
71.69876,143.26564,229.36052,533,10.86352507727747
73.74724,151.92911,229.88448,532,10.862709676720234
68.503044,146.13428,227.53156,531,10.861892693447503
